-1.821;0.3058;-0.0646097583157;-0.0706
-2.4584;-1.9257;0.758963768499;0.6774
-0.637;-1.264;-0.769478288471;-0.7419
2.463;0.6573;-0.435692784916;-0.4745
2.463;2.7949;-0.289804673791;-0.2824
-2.4584;0.8913;-0.602591472193;-0.5791
-1.821;-0.6306;0.147195273536;0.1351
3.0094;2.2574;-0.760697475745;-0.8357
2.8433;0.8913;-0.693030143034;-0.7674
-0.9285;1.6415;0.620000537546;0.6271
1.5835;0.8913;-0.0356012920904;-0.0101
-2.4584;-0.6306;0.450411627783;0.4263
2.463;-0.9405;0.649726299392;0.6896
3.0094;2.7949;-0.409218741518;-0.3677
3.0094;-0.9405;0.859200362102;0.8557
2.0622;0.0;0.00112538711974;0.0
0.0;-2.7281;-0.390869092495;-0.3969
0.8435;-2.535;-0.375311864378;-0.3914
2.0622;0.8913;-0.363506731529;-0.3498
-0.637;-2.7281;-0.304809370127;-0.3227
1.5835;-2.535;-0.0114427332466;0.0075
2.8433;2.7949;-0.371077619591;-0.321
2.463;-1.368;0.760428733021;0.7439
0.0;-0.6306;-0.650062243916;-0.6373
3.0094;-1.368;1.00874193625;0.9891
0.8435;-0.2821;-0.19392706282;-0.1845
2.0622;-0.6306;0.28419933351;0.2553
1.2239;-1.264;-0.314919448556;-0.3043
-1.192;-0.2821;-0.0976583938593;-0.0957
-1.821;-0.9405;0.184513896145;0.1898
-1.5536;0.6573;0.00957775615418;0.0097
-2.4584;2.3015;-0.597977497787;-0.6074
-1.5536;-2.7281;-0.0170463557342;-0.0063
-1.992;1.6415;-0.40249034102;-0.37
0.2858;-1.368;-0.946718722668;-0.8791
1.2239;0.3058;0.103103935025;0.0955
-1.821;-0.2821;0.0690207931569;0.0704
-0.637;-0.9405;-0.643798132332;-0.6812
0.5755;-1.9257;-0.818529171281;-0.8084
1.5835;2.7949;-0.00511277142302;-0.0043
2.8433;2.3015;-0.664750008609;-0.7221
0.8435;-2.3063;-0.500916421757;-0.4933
2.8433;-0.9405;0.811534836541;0.7774
0.8435;-1.368;-0.667119660505;-0.6236
-0.3214;2.2574;0.712297641204;0.7289
3.0094;2.4471;-0.6278452388;-0.5849
1.6545;-0.9405;0.0677080347155;0.0695
0.2858;-0.2821;-0.330441414036;-0.2675
-0.637;1.1991;0.752931094216;0.7735
0.0;-1.264;-0.924980793992;-0.8614
0.5755;0.3058;0.244019060443;0.2372
-2.4522;-0.2821;0.203922837966;0.212
0.0;1.8947;0.915196918817;0.8895
2.8433;-2.3063;0.709033492218;0.7474
-1.821;-2.535;0.135320113512;0.1376
-0.3214;1.8947;0.900535587837;0.8608
3.0094;-1.9257;0.962585834462;0.8987
0.8435;0.3058;0.209402808666;0.2019
-1.5536;-2.535;-0.0175239993347;-0.0091
0.2858;2.4471;0.59768415244;0.6018
-1.192;-1.9257;-0.335143850006;-0.3264
-0.637;-2.6679;-0.347942196422;-0.3576
-0.637;-0.6306;-0.498016933879;-0.4925
-0.637;-1.368;-0.797703332229;-0.8087
-2.4522;0.6573;-0.463086342993;-0.4479
2.0622;2.2574;-0.321293213321;-0.3647
2.463;0.3058;-0.227237512617;-0.2432
-1.5536;2.3015;-0.00540764797878;0.0118
-0.637;-2.3063;-0.590437083519;-0.6104
3.0094;0.0;-0.0192102352623;0.0
-1.992;2.4471;-0.266551952337;-0.253
1.5835;0.0;0.00193374978976;0.0
1.6545;-2.6679;0.0189735499825;0.035
1.5835;-1.368;0.00759672272479;0.0135
-0.3214;1.6415;0.969513939999;0.9981
-0.9285;0.6573;0.374198547303;0.3886
-1.821;-1.9257;0.355495360066;0.2293
-0.9285;0.3058;0.193692067748;0.1639
0.5755;1.8947;0.773818311571;0.7436
2.0622;-1.264;0.432780984446;0.4632
-2.7931;-1.264;0.938501934913;0.9619
2.0622;2.3015;-0.306463447668;-0.348
-1.821;2.4471;-0.169405889809;-0.1593
1.2239;1.1991;0.338876388727;0.3245
-1.192;-2.6679;-0.172886874245;-0.1629
-1.192;-0.9405;-0.284451624245;-0.3026
-0.9285;-1.264;-0.54445915962;-0.5193
2.8433;-1.9257;0.899493585629;0.8556
0.2858;-2.3063;-0.696086183791;-0.6981
-2.4522;-2.535;0.428902021763;0.4537
0.0;-1.9257;-0.911391913351;-0.9093
1.5835;-0.6306;0.00939318001916;0.0074
1.6545;0.6573;-0.0797552697764;-0.0511
3.0094;1.1991;-0.955625212642;-0.9625
0.8435;1.6415;0.644203109807;0.695
-1.192;1.1991;0.365398211498;0.364
-1.992;-1.368;0.392308756456;0.4068
0.5755;-2.6679;-0.382759181797;-0.3447
-0.3214;-0.6306;-0.551974297617;-0.5541
2.463;0.8913;-0.559258563041;-0.5883
2.0622;0.6573;-0.293488483383;-0.2745
-2.4584;-1.264;0.75877031732;0.785
-2.7931;1.1991;-0.847056674642;-0.8219
-0.9285;2.2574;0.480069650036;0.4475
2.8433;2.2574;-0.694156708786;-0.738
-2.7931;-2.7281;0.417140051992;0.3943
-0.637;-2.535;-0.44164344455;-0.4506
0.5755;-0.6306;-0.441714367156;-0.503
1.6545;2.7949;-0.0335503512106;-0.0268
-1.192;-2.7281;-0.150636106633;-0.1578
-1.5536;-0.9405;-0.0186637685203;-0.0126
1.5835;2.4471;0.00475296305866;-0.0084
0.8435;1.1991;0.643757497934;0.5608
0.8435;-0.9405;-0.486502499589;-0.5405
2.8433;-1.264;0.940021177294;0.869
-0.9285;-0.9405;-0.472242384315;-0.4391
-0.3214;-0.9405;-0.74872039105;-0.8322
0.5755;0.6573;0.535460963611;0.4651
0.5755;-2.7281;-0.340026905178;-0.3677
-2.7931;-2.3063;0.710916325307;0.6744
2.8433;-2.6679;0.452557751064;0.4474
-1.992;0.3058;-0.111367396592;-0.1131
0.5755;2.2574;0.641267811239;0.6483
2.0622;-2.7281;0.202888578668;0.1839
-2.4584;0.6573;-0.465563198772;-0.4919
0.2858;1.1991;0.912496924558;0.9699
2.0622;-2.535;0.273312417342;0.2628
-1.821;1.1991;-0.233978627925;-0.2483
-0.637;-0.2821;-0.235316258553;-0.2276
2.8433;1.1991;-0.907612647517;-0.9504
0.2858;-2.535;-0.535601675394;-0.4925
1.2239;-2.3063;-0.266883821262;-0.2525
1.6545;-0.6306;0.0511940253321;0.0458
0.2858;-2.7281;-0.386110045842;-0.3746
1.5835;-1.9257;0.0199737357639;0.012
1.6545;-1.264;0.075919150061;0.0815
-1.192;2.4471;0.244871110479;0.2442
-2.4522;-2.6679;0.345495591031;0.3252
2.463;2.4471;-0.425577995117;-0.5251
1.5835;-0.9405;0.0136887488479;0.011
0.8435;2.3015;0.508363617618;0.5115
-1.5536;0.8913;0.0215926427905;0.0143
-1.821;2.7949;-0.0961624189555;-0.0796
-1.5536;2.2574;-0.00787908429688;0.0137
-0.637;1.6415;0.849548624844;0.8669
-1.5536;0.0;0.0114482742038;0.0
1.2239;-0.2821;-0.101825742541;-0.088
-2.4522;-1.368;0.781087004517;0.7023
-0.3214;-2.535;-0.513416380784;-0.5318
0.2858;-1.9257;-0.893875189818;-0.86
0.5755;2.4471;0.537926051907;0.5761
-1.821;1.8947;-0.22912616374;-0.2253
2.463;-2.7281;0.339832926079;0.3102
-0.9285;-2.535;-0.340130426664;-0.3493
1.2239;-2.535;-0.201367230509;-0.1971
-2.4522;2.2574;-0.620532065402;-0.651
2.8433;-0.2821;0.261613587535;0.288
-1.192;0.8913;0.303605636464;0.2722
-1.5536;1.1991;0.0505575632737;0.0158
-0.9285;1.1991;0.563797916182;0.5279
-0.9285;1.8947;0.601927029909;0.5431
0.5755;-0.2821;-0.214152056316;-0.2497
0.8435;2.4471;0.443229553057;0.456
-2.4522;-0.6306;0.447983144726;0.4559
-1.821;0.8913;-0.207535872829;-0.1778
3.0094;0.8913;-0.73974170657;-0.6981
-1.5536;1.6415;0.0457459483372;0.0158
1.5835;0.6573;-0.0351923981634;-0.0077
2.0622;-2.3063;0.35891073281;0.3764
-0.9285;2.4471;0.387506401815;0.3501
-1.992;2.3015;-0.31513281681;-0.3096
2.0622;-0.2821;0.131210598025;0.1278
-2.4522;-1.9257;0.756014951069;0.7729
1.6545;2.3015;-0.0549209281431;-0.061
-1.992;0.8913;-0.33929034767;-0.3458
-0.3214;2.4471;0.587761219062;0.5916
0.0;-2.3063;-0.713009642384;-0.7068
-1.5536;2.7949;0.00553599908318;0.0058
0.5755;1.1991;0.789847022426;0.7079
-0.637;2.3015;0.598791741221;0.6584
-0.3214;1.1991;0.908950188468;0.9049
-2.4522;-1.264;0.754505706059;0.7632
1.2239;0.6573;0.209648731401;0.2075
-2.4584;-0.2821;0.205201714214;0.2262
-1.5536;-1.9257;0.0825738819767;-0.0166
-1.821;-1.368;0.236954577801;0.2434
-0.637;0.8913;0.629079431657;0.6028
2.8433;-2.7281;0.414097677964;0.4155
3.0094;1.8947;-0.959274998479;-0.8551
-2.7931;0.0;-0.00290654421747;0.0
0.0;0.0;-0.236458108996;0.0
0.8435;2.7949;0.243995628908;0.2372
0.8435;1.8947;0.618929112824;0.6082
1.2239;2.2574;0.27714417581;0.2415
1.2239;-1.9257;-0.354253670345;-0.3337
2.8433;1.8947;-0.90118843634;-0.9617
0.0;-2.535;-0.546577181764;-0.5291
-0.3214;2.3015;0.684627639257;0.6739
-0.637;2.4471;0.506210978505;0.4911
-1.821;0.6573;-0.155470372695;-0.1621
0.0;-0.2821;-0.479540044342;-0.2871
-1.992;-2.3063;0.336704227128;0.2941
2.0622;-1.368;0.44217094158;0.446
3.0094;-1.264;0.988713069848;1.0209
-0.9285;-2.7281;-0.232616653356;-0.2256
0.2858;-0.9405;-0.805485127771;-0.8094
-2.4522;1.6415;-0.777579228085;-0.7892
1.6545;2.4471;-0.0409815702199;-0.0546
1.5835;-0.2821;0.00709216229256;0.0033
-1.992;-2.535;0.225689815369;0.2489
-0.637;2.7949;0.267923987869;0.2837
3.0094;-2.6679;0.498836194989;0.4962
-2.7931;1.8947;-0.881323682187;-0.9611
-1.5536;1.8947;0.00720684783225;0.015
-2.4522;-2.3063;0.579003213176;0.6233
-1.992;-2.7281;0.154510524225;0.1519
1.2239;-0.6306;-0.197185810988;-0.2012
-2.4522;-2.7281;0.311154430825;0.2996
-2.7931;-1.9257;0.907537685762;0.9086
-2.4584;2.7949;-0.251128100191;-0.2716
-2.4584;-2.6679;0.347601671969;0.3263
-2.4522;0.8913;-0.599880006494;-0.5752
