-2.7931;0.3058;-0.305046691313;-0.2724
-1.5536;-1.264;0.0117083827474;-0.0153
-2.4584;-0.9405;0.625617909598;0.6778
-2.7931;0.6573;-0.599433873809;-0.62
-1.821;-2.3063;0.159264017036;0.1933
0.0;0.6573;0.665829122535;0.6465
0.5755;-0.9405;-0.688427362113;-0.6232
-0.9285;-0.2821;-0.187399332168;-0.1582
0.0;-1.368;-0.916124177391;-0.931
-0.3214;0.0;0.00862937114829;0.0
2.463;-2.3063;0.544567615108;0.5583
-2.7931;-2.6679;0.489071889294;0.4525
3.0094;-2.7281;0.467484628105;0.3624
-0.3214;-2.3063;-0.696866391236;-0.656
0.5755;1.6415;0.816198461843;0.8146
-2.4584;1.8947;-0.717922066966;-0.7337
0.2858;0.3058;0.333425117059;0.2863
-2.7931;2.4471;-0.641387485543;-0.5671
2.463;-0.6306;0.465578108477;0.4678
2.0622;0.3058;-0.131948836799;-0.1541
-1.192;2.2574;0.293436769379;0.2957
1.5835;0.3058;0.0150010087802;-0.0039
-2.7931;2.3015;-0.727235543613;-0.7378
-1.821;2.2574;-0.177875899063;-0.1825
-1.821;-2.6679;0.10538745709;0.1204
-1.5536;-0.6306;-0.0325018141682;-0.0107
-0.9285;-1.368;-0.578801893481;-0.5573
-2.4522;-0.9405;0.622442513948;0.6438
-2.7931;-0.9405;0.77112645796;0.699
-2.4522;2.7949;-0.260218149866;-0.2737
2.0622;1.8947;-0.44126757539;-0.4819
1.6545;0.8913;-0.0665331493685;-0.0689
1.2239;2.4471;0.237666685543;0.2203
0.5755;-2.535;-0.485658747874;-0.4879
-1.192;-0.6306;-0.244299252172;-0.21
1.6545;-2.3063;0.0523086251064;0.0644
0.0;-0.9405;-0.806027308569;-0.7999
-2.7931;1.6415;-0.906358882708;-0.8764
0.0;0.3058;0.353541070354;0.2865
-1.821;0.0;-0.00774971776087;0.0
-0.637;2.2574;0.626681993025;0.6217
-2.4584;2.4471;-0.481899507888;-0.4713
-0.9285;-2.3063;-0.452125838401;-0.4826
2.463;1.8947;-0.710238990218;-0.7446
1.5835;-2.6679;0.0198096005575;0.0058
-1.5536;-0.2821;-0.0277488019277;-0.005
-1.992;2.2574;-0.297620200258;-0.3306
0.8435;-2.7281;-0.255661961526;-0.2496
1.6545;1.8947;-0.0840061399659;-0.0746
0.2858;2.3015;0.71768212965;0.699
0.5755;2.3015;0.636733891072;0.6252
1.6545;-2.535;0.0462940995944;0.0473
0.8435;-0.6306;-0.424556780563;-0.3601
2.8433;2.4471;-0.594587642323;-0.6486
0.0;2.7949;0.346660376777;0.3221
-1.5536;-1.368;0.0155632157326;-0.0152
2.463;-0.2821;0.214204463946;0.2145
1.6545;1.6415;-0.114482142435;-0.0756
-2.4584;1.6415;-0.756294786479;-0.7328
-1.192;2.3015;0.282188391264;0.2557
-2.4522;1.8947;-0.71442692992;-0.7241
0.5755;-2.3063;-0.629666598593;-0.6576
-2.4584;-1.368;0.761382747031;0.7405
0.8435;-2.6679;-0.298256882334;-0.328
0.5755;2.7949;0.275636431864;0.2891
3.0094;1.6415;-0.982152110879;-1.0567
3.0094;-2.535;0.623669568762;0.5933
3.0094;0.3058;-0.324265449218;-0.2928
0.5755;0.0;-0.00738142657213;0.0
0.8435;0.0;-0.00176920507226;0.0
-2.4522;0.3058;-0.233886102334;-0.2482
0.2858;2.7949;0.326858991964;0.3506
0.2858;0.0;-0.00842615627234;0.0
-2.4584;0.0;0.00163766047724;0.0
-0.637;-1.9257;-0.738685588993;-0.7784
-2.7931;2.7949;-0.37730413987;-0.2998
0.2858;2.2574;0.741201809681;0.7152
-0.637;0.0;0.0114355053845;0.0
3.0094;-2.3063;0.778652390095;0.7466
-1.192;-2.535;-0.209676477086;-0.2013
0.8435;0.6573;0.448287645277;0.4433
-1.192;1.6415;0.378977252253;0.3824
0.5755;-1.264;-0.77809225416;-0.8334
-0.3214;-2.6679;-0.424914776124;-0.4077
1.6545;-1.9257;0.0834759192741;0.0853
0.5755;-1.368;-0.793818205458;-0.7588
2.8433;1.6415;-0.930227781191;-0.9791
-1.192;-2.3063;-0.285916879069;-0.2917
-1.992;2.7949;-0.126891573757;-0.1268
-0.3214;0.6573;0.634162462589;0.615
-0.3214;-1.264;-0.864361483667;-0.8756
-2.4584;0.3058;-0.235270557264;-0.2189
-1.992;-2.6679;0.173147475744;0.171
-2.4522;2.4471;-0.478801473756;-0.5251
-1.992;-1.264;0.420055609357;0.3548
-0.3214;0.3058;0.340789184132;0.3034
2.0622;-1.9257;0.438804625367;0.4473
-1.192;0.0;-0.00298725745329;0.0
-1.992;1.8947;-0.391804591129;-0.385
1.6545;-0.2821;0.0170654089612;0.0221
2.463;-1.264;0.737726148799;0.6774
-0.3214;-2.7281;-0.367975589296;-0.419
2.0622;-0.9405;0.396875774457;0.3896
-1.992;-0.2821;0.0979327518913;0.1119
2.0622;2.4471;-0.235187367426;-0.2943
2.8433;-1.368;0.914914907486;0.8442
1.2239;1.6415;0.335787087041;0.3363
-1.821;2.3015;-0.168900946959;-0.1937
-2.4522;2.3015;-0.558958419333;-0.6165
-1.992;1.1991;-0.400675295359;-0.3631
1.2239;0.0;0.00489383540889;0.0
-0.9285;0.0;0.00516644651782;0.0
3.0094;2.3015;-0.768652071231;-0.7006
1.2239;-2.6679;-0.141846017247;-0.1555
-2.4522;1.1991;-0.711758649283;-0.7277
0.2858;1.6415;0.906150929553;0.9172
0.0;1.6415;0.931795652067;1.0845
-1.992;-1.9257;0.389036643603;0.4145
1.5835;1.1991;-0.0389686274976;-0.0112
0.2858;0.8913;0.772777128749;0.7736
2.463;1.1991;-0.716158604363;-0.7154
-2.4584;1.1991;-0.71499315796;-0.7417
0.2858;0.6573;0.639682377927;0.5624
-2.7931;2.2574;-0.749807025561;-0.7694
-1.5536;0.3058;0.0105188125599;0.0054
-2.7931;-0.6306;0.578572998307;0.6037
-1.992;-0.9405;0.335395555378;0.3115
2.0622;-2.6679;0.213544176567;0.2052
-1.821;1.6415;-0.265891886175;-0.2415
0.8435;0.8913;0.549485382675;0.5035
-0.3214;2.7949;0.328164263424;0.3211
-1.821;0.3058;-0.0717550762162;-0.0706
-2.4584;-1.9257;0.721963629194;0.6774
-0.637;-1.264;-0.749376426032;-0.7419
2.463;0.6573;-0.464676521596;-0.4745
2.463;2.7949;-0.208283403213;-0.2824
-2.4584;0.8913;-0.604997736592;-0.5791
-1.821;-0.6306;0.127593081347;0.1351
3.0094;2.2574;-0.796504058503;-0.8357
2.8433;0.8913;-0.739244763459;-0.7674
-0.9285;1.6415;0.603622675994;0.6271
1.5835;0.8913;-0.00928883025175;-0.0101
-2.4584;-0.6306;0.455303699316;0.4263
2.463;-0.9405;0.635214101457;0.6896
3.0094;2.7949;-0.345621527982;-0.3677
3.0094;-0.9405;0.83724787033;0.8557
2.0622;0.0;-0.00256894135042;0.0
0.0;-2.7281;-0.395672961079;-0.3969
0.8435;-2.535;-0.38506637586;-0.3914
2.0622;0.8913;-0.367568805856;-0.3498
-0.637;-2.7281;-0.301205694791;-0.3227
1.5835;-2.535;0.00732768555227;0.0075
2.8433;2.7949;-0.300004331535;-0.321
2.463;-1.368;0.753792572542;0.7439
0.0;-0.6306;-0.635332413447;-0.6373
3.0094;-1.368;0.963650101901;0.9891
0.8435;-0.2821;-0.212818803946;-0.1845
2.0622;-0.6306;0.279386074332;0.2553
1.2239;-1.264;-0.325033116132;-0.3043
-1.192;-0.2821;-0.125068503817;-0.0957
-1.821;-0.9405;0.205408161788;0.1898
-1.5536;0.6573;0.0195690843984;0.0097
-2.4584;2.3015;-0.562303954681;-0.6074
-1.5536;-2.7281;0.0072937246568;-0.0063
-1.992;1.6415;-0.42466940945;-0.37
0.2858;-1.368;-0.886161749188;-0.8791
1.2239;0.3058;0.126864622696;0.0955
-1.821;-0.2821;0.0492096800856;0.0704
-0.637;-0.9405;-0.659938813839;-0.6812
0.5755;-1.9257;-0.770588092742;-0.8084
1.5835;2.7949;-0.00406843136251;-0.0043
2.8433;2.3015;-0.699360748474;-0.7221
0.8435;-2.3063;-0.507122424091;-0.4933
2.8433;-0.9405;0.788556452294;0.7774
0.8435;-1.368;-0.646090257741;-0.6236
-0.3214;2.2574;0.730643012751;0.7289
3.0094;2.4471;-0.662728301244;-0.5849
1.6545;-0.9405;0.0782208971433;0.0695
0.2858;-0.2821;-0.317676937727;-0.2675
-0.637;1.1991;0.750563560142;0.7735
0.0;-1.264;-0.900507434973;-0.8614
0.5755;0.3058;0.288743865193;0.2372
-2.4522;-0.2821;0.215249339335;0.212
0.0;1.8947;0.897347434658;0.8895
2.8433;-2.3063;0.71388540544;0.7474
-1.821;-2.535;0.119821414536;0.1376
-0.3214;1.8947;0.859737941968;0.8608
3.0094;-1.9257;0.935067160578;0.8987
0.8435;0.3058;0.230531378988;0.2019
-1.5536;-2.535;-0.0199383921744;-0.0091
0.2858;2.4471;0.626715672307;0.6018
-1.192;-1.9257;-0.350747773581;-0.3264
-0.637;-2.6679;-0.35203581005;-0.3576
-0.637;-0.6306;-0.507076196115;-0.4925
-0.637;-1.368;-0.764820556721;-0.8087
-2.4522;0.6573;-0.476121993289;-0.4479
2.0622;2.2574;-0.310717351157;-0.3647
2.463;0.3058;-0.23339614162;-0.2432
-1.5536;2.3015;0.0210477584905;0.0118
-0.637;-2.3063;-0.597418659869;-0.6104
3.0094;0.0;0.00347421656163;0.0
-1.992;2.4471;-0.236182167102;-0.253
1.5835;0.0;0.00444569274469;0.0
1.6545;-2.6679;0.0508494816167;0.035
1.5835;-1.368;0.0331216895255;0.0135
-0.3214;1.6415;0.893942086263;0.9981
-0.9285;0.6573;0.407606561317;0.3886
-1.821;-1.9257;0.24052291328;0.2293
-0.9285;0.3058;0.212851615561;0.1639
0.5755;1.8947;0.783057593382;0.7436
2.0622;-1.264;0.473766879664;0.4632
-2.7931;-1.264;0.892235109011;0.9619
2.0622;2.3015;-0.29297157338;-0.348
-1.821;2.4471;-0.139297097018;-0.1593
1.2239;1.1991;0.315510924773;0.3245
-1.192;-2.6679;-0.151909929579;-0.1629
-1.192;-0.9405;-0.308077069891;-0.3026
-0.9285;-1.264;-0.566111737436;-0.5193
2.8433;-1.9257;0.877404628111;0.8556
0.2858;-2.3063;-0.708732296094;-0.6981
-2.4522;-2.535;0.429840650744;0.4537
0.0;-1.9257;-0.886280725099;-0.9093
1.5835;-0.6306;0.00286630471276;0.0074
1.6545;0.6573;-0.0351188828917;-0.0511
3.0094;1.1991;-0.918847252419;-0.9625
0.8435;1.6415;0.664500333117;0.695
-1.192;1.1991;0.362987701675;0.364
-1.992;-1.368;0.43495622846;0.4068
0.5755;-2.6679;-0.382222969923;-0.3447
-0.3214;-0.6306;-0.599428529107;-0.5541
2.463;0.8913;-0.593426652284;-0.5883
2.0622;0.6573;-0.275924466327;-0.2745
-2.4584;-1.264;0.740841658204;0.785
-2.7931;1.1991;-0.857701211362;-0.8219
-0.9285;2.2574;0.471911766318;0.4475
2.8433;2.2574;-0.727634795112;-0.738
-2.7931;-2.7281;0.44300354375;0.3943
-0.637;-2.535;-0.454760264689;-0.4506
0.5755;-0.6306;-0.536013436206;-0.503
1.6545;2.7949;-0.0226277036;-0.0268
-1.192;-2.7281;-0.122642696837;-0.1578
-1.5536;-0.9405;-0.0130242202256;-0.0126
1.5835;2.4471;0.0268952091334;-0.0084
0.8435;1.1991;0.6319801818;0.5608
0.8435;-0.9405;-0.553239905175;-0.5405
2.8433;-1.264;0.897398922346;0.869
-0.9285;-0.9405;-0.497121091348;-0.4391
-0.3214;-0.9405;-0.769161668862;-0.8322
0.5755;0.6573;0.561808662145;0.4651
0.5755;-2.7281;-0.331276471062;-0.3677
-2.7931;-2.3063;0.73494792963;0.6744
2.8433;-2.6679;0.464681092778;0.4474
-1.992;0.3058;-0.120141638745;-0.1131
0.5755;2.2574;0.658898322465;0.6483
2.0622;-2.7281;0.198198834536;0.1839
-2.4584;0.6573;-0.478678833333;-0.4919
0.2858;1.1991;0.873650499263;0.9699
2.0622;-2.535;0.251751258464;0.2628
-1.821;1.1991;-0.249904868443;-0.2483
-0.637;-0.2821;-0.247520345046;-0.2276
2.8433;1.1991;-0.871406158227;-0.9504
0.2858;-2.535;-0.552318355332;-0.4925
1.2239;-2.3063;-0.264397332224;-0.2525
1.6545;-0.6306;0.0462808571816;0.0458
0.2858;-2.7281;-0.381859689888;-0.3746
1.5835;-1.9257;0.015307154682;0.012
1.6545;-1.264;0.102719972792;0.0815
-1.192;2.4471;0.240112551896;0.2442
-2.4522;-2.6679;0.352866884049;0.3252
2.463;2.4471;-0.428333538138;-0.5251
1.5835;-0.9405;0.0179761750277;0.011
0.8435;2.3015;0.513789612416;0.5115
-1.5536;0.8913;0.0175420546797;0.0143
-1.821;2.7949;-0.0792779671096;-0.0796
-1.5536;2.2574;0.0208641530216;0.0137
-0.637;1.6415;0.782538792356;0.8669
-1.5536;0.0;-0.00906312336048;0.0
1.2239;-0.2821;-0.106291820355;-0.088
-2.4522;-1.368;0.757957461756;0.7023
-0.3214;-2.535;-0.539526528187;-0.5318
0.2858;-1.9257;-0.858970601982;-0.86
0.5755;2.4471;0.55166103884;0.5761
-1.821;1.8947;-0.241965381685;-0.2253
2.463;-2.7281;0.315046860166;0.3102
-0.9285;-2.535;-0.337557055751;-0.3493
1.2239;-2.535;-0.193966192114;-0.1971
-2.4522;2.2574;-0.581013728915;-0.651
2.8433;-0.2821;0.287567524607;0.288
-1.192;0.8913;0.313809257523;0.2722
-1.5536;1.1991;0.0110733618604;0.0158
-0.9285;1.1991;0.577440101811;0.5279
-0.9285;1.8947;0.574181847371;0.5431
0.5755;-0.2821;-0.274957520919;-0.2497
0.8435;2.4471;0.441472273396;0.456
-2.4522;-0.6306;0.4526850497;0.4559
-1.821;0.8913;-0.200383184786;-0.1778
3.0094;0.8913;-0.785150081089;-0.6981
-1.5536;1.6415;0.00871529897819;0.0158
1.5835;0.6573;0.00975332496421;-0.0077
2.0622;-2.3063;0.325794708228;0.3764
-0.9285;2.4471;0.389467531269;0.3501
-1.992;2.3015;-0.283704702483;-0.3096
2.0622;-0.2821;0.123453431289;0.1278
-2.4522;-1.9257;0.718280905959;0.7729
1.6545;2.3015;-0.0258999532938;-0.061
-1.992;0.8913;-0.327897500628;-0.3458
-0.3214;2.4471;0.617982185844;0.5916
0.0;-2.3063;-0.732647632151;-0.7068
-1.5536;2.7949;-0.0016489759401;0.0058
0.5755;1.1991;0.782611279564;0.7079
-0.637;2.3015;0.605256832945;0.6584
-0.3214;1.1991;0.860959821167;0.9049
-2.4522;-1.264;0.737457122112;0.7632
1.2239;0.6573;0.236401078244;0.2075
-2.4584;-0.2821;0.216630591223;0.2262
-1.5536;-1.9257;-0.0105481547625;-0.0166
-1.821;-1.368;0.281326737834;0.2434
-0.637;0.8913;0.657694293551;0.6028
2.8433;-2.7281;0.419138476525;0.4155
3.0094;1.8947;-0.948903704732;-0.8551
-2.7931;0.0;0.000906563208829;0.0
0.0;0.0;-0.00181837667241;0.0
0.8435;2.7949;0.207934587513;0.2372
0.8435;1.8947;0.637962436737;0.6082
1.2239;2.2574;0.286512130579;0.2415
1.2239;-1.9257;-0.32856146906;-0.3337
2.8433;1.8947;-0.890056504238;-0.9617
0.0;-2.535;-0.572007076034;-0.5291
-0.3214;2.3015;0.707413170883;0.6739
-0.637;2.4471;0.524088673491;0.4911
-1.821;0.6573;-0.150629531138;-0.1621
0.0;-0.2821;-0.326726477476;-0.2871
-1.992;-2.3063;0.275398405282;0.2941
2.0622;-1.368;0.485773715771;0.446
3.0094;-1.264;0.945879016607;1.0209
-0.9285;-2.7281;-0.213749074051;-0.2256
0.2858;-0.9405;-0.777085707781;-0.8094
-2.4522;1.6415;-0.752882769835;-0.7892
1.6545;2.4471;-0.0140226904587;-0.0546
1.5835;-0.2821;-0.00272811933128;0.0033
-1.992;-2.535;0.206659764526;0.2489
-0.637;2.7949;0.270932187831;0.2837
3.0094;-2.6679;0.517660003777;0.4962
-2.7931;1.8947;-0.87579977359;-0.9611
-1.5536;1.8947;0.0136100267095;0.015
-2.4522;-2.3063;0.557769832088;0.6233
-1.992;-2.7281;0.160161170238;0.1519
1.2239;-0.6306;-0.217286536045;-0.2012
-2.4522;-2.7281;0.318568092475;0.2996
-2.7931;-1.9257;0.892260010884;0.9086
-2.4584;2.7949;-0.262171830814;-0.2716
-2.4584;-2.6679;0.355303220448;0.3263
-2.4522;0.8913;-0.602018724573;-0.5752
