-0.9285;-2.3063;0.0450891101407;-0.4826
2.463;1.8947;0.00671995045374;-0.7446
1.5835;-2.6679;-0.00674412291203;0.0058
-1.5536;-0.2821;0.0709577924238;-0.005
-1.992;2.2574;0.0965586128571;-0.3306
0.8435;-2.7281;0.00741213037493;-0.2496
1.6545;1.8947;0.0226232848923;-0.0746
0.2858;2.3015;0.0522520665836;0.699
0.5755;2.3015;0.0465652887904;0.6252
1.6545;-2.535;-0.00724506762426;0.0473
0.8435;-0.6306;0.021552225167;-0.3601
2.8433;2.4471;0.00296204167809;-0.6486
0.0;2.7949;0.061176124106;0.3221
-1.5536;-1.368;0.0636642377222;-0.0152
2.463;-0.2821;-0.00796125847895;0.2145
1.6545;1.6415;0.020916876668;-0.0756
-2.4584;1.6415;0.101543244803;-0.7328
-1.192;2.3015;0.0812145207721;0.2557
-2.4522;1.8947;0.103115617181;-0.7241
0.5755;-2.3063;0.0155282628464;-0.6576
-2.4584;-1.368;0.0813865919026;0.7405
0.8435;-2.6679;0.00781806266894;-0.328
0.5755;2.7949;0.0498849673162;0.2891
3.0094;1.6415;-0.005740140724;-1.0567
3.0094;-2.535;-0.0339122475399;0.5933
3.0094;0.3058;-0.0147499774866;-0.2928
0.5755;0.0;0.0310699443668;0.0
0.8435;0.0;0.0258016771825;0.0
-2.4522;0.3058;0.0924825840192;-0.2482
0.2858;2.7949;0.0555701969127;0.3506
0.2858;0.0;0.0367629633886;0.0
-2.4584;0.0;0.0905555741205;0.0
-0.637;-1.9257;0.0419260647806;-0.7784
-2.7931;2.7949;0.115774888886;-0.2998
0.2858;2.2574;0.0519554473289;0.7152
-0.637;0.0;0.0548822152051;0.0
3.0094;-2.3063;-0.0323697264475;0.7466
-1.192;-2.535;0.0487237167401;-0.2013
0.8435;0.6573;0.0302300550261;0.4433
-1.192;1.6415;0.0767871792583;0.3824
0.5755;-1.264;0.0225535628142;-0.8334
-0.3214;-2.6679;0.0307271735287;-0.4077
1.6545;-1.9257;-0.00313533054939;0.0853
0.5755;-1.368;0.0218526827301;-0.7588
2.8433;1.6415;-0.00247119770971;-0.9791
-1.192;-2.3063;0.0502622947393;-0.2917
-1.992;2.7949;0.100155341792;-0.1268
-0.3214;0.6573;0.0531096995368;0.615
-0.3214;-1.264;0.0401813830935;-0.8756
-2.4584;0.3058;0.0926037345817;-0.2189
-1.992;-2.6679;0.0635250381204;0.171
-2.4522;2.4471;0.106808560134;-0.5251
-1.992;-1.264;0.0729535608503;0.3548
-0.3214;0.3058;0.0507454553862;0.3034
2.0622;-1.9257;-0.0111594338157;0.4473
-1.192;0.0;0.0657664621584;0.0
-1.992;1.8947;0.0941305695561;-0.385
1.6545;-0.2821;0.00794906708529;0.0221
2.463;-1.264;-0.0145846410215;0.6774
-0.3214;-2.7281;0.0303216492027;-0.419
2.0622;-0.9405;-0.00451401735525;0.3896
-1.992;-0.2821;0.079542295691;0.1119
2.0622;2.4471;0.018328670026;-0.2943
2.8433;-1.368;-0.0227715304769;0.8442
1.2239;1.6415;0.0293829459615;0.3363
-1.821;2.3015;0.09351354878;-0.1937
-2.4522;2.3015;0.105835379961;-0.6165
-1.992;1.1991;0.0894717800863;-0.3631
1.2239;0.0;0.0183214507767;0.0
-0.9285;0.0;0.0606002734046;0.0
3.0094;2.3015;-0.00128855197976;-0.7006
1.2239;-2.6679;0.000332889363264;-0.1555
-2.4522;1.1991;0.098462540358;-0.7277
0.2858;1.6415;0.047812116681;0.9172
0.0;1.6415;0.053421790626;1.0845
-1.992;-1.9257;0.0685107543397;0.4145
1.5835;1.1991;0.0193314339863;-0.0112
0.2858;0.8913;0.0427635080221;0.7736
2.463;1.1991;0.00202905105944;-0.7154
-2.4584;1.1991;0.0985835927323;-0.7417
0.2858;0.6573;0.041188378683;0.5624
-2.7931;2.2574;0.112186496704;-0.7694
-1.5536;0.3058;0.0749041614005;0.0054
-2.7931;-0.6306;0.0928729585398;0.6037
-1.992;-0.9405;0.0751248432935;0.3115
2.0622;-2.6679;-0.0161660075923;0.2052
-1.821;1.6415;0.0890929024308;-0.2415
0.8435;0.8913;0.0318063004169;0.5035
-0.3214;2.7949;0.0674767974324;0.3211
-1.821;0.3058;0.0801389136582;-0.0706
-2.4584;-1.9257;0.0776457106738;0.6774
-0.637;-1.264;0.0463794740211;-0.7419
2.463;0.6573;-0.00162503807026;-0.4745
2.463;2.7949;0.0127896335347;-0.2824
-2.4584;0.8913;0.0965236915846;-0.5791
-1.821;-0.6306;0.0738560220176;0.1351
3.0094;2.2574;-0.00158598803121;-0.8357
2.8433;0.8913;-0.0075312905638;-0.7674
-0.9285;1.6415;0.0716268631549;0.6271
1.5835;0.8913;0.0172567316267;-0.0101
-2.4584;-0.6306;0.0863302916887;0.4263
2.463;-0.9405;-0.0124024437197;0.6896
3.0094;2.7949;0.00203909851648;-0.3677
3.0094;-0.9405;-0.0231570660991;0.8557
2.0622;0.0;0.00182923731576;0.0
0.0;-2.7281;0.0240032272855;-0.3969
0.8435;-2.535;0.00871419760597;-0.3914
2.0622;0.8913;0.00783979561161;-0.3498
-0.637;-2.7281;0.0365238259729;-0.3227
1.5835;-2.535;-0.00584769553439;0.0075
2.8433;2.7949;0.00530750807134;-0.321
2.463;-1.368;-0.0152861866099;0.7439
0.0;-0.6306;0.0381319997741;-0.6373
3.0094;-1.368;-0.0260407603702;0.9891
0.8435;-0.2821;0.0239007878747;-0.1845
2.0622;-0.6306;-0.00242379412156;0.2553
1.2239;-1.264;0.00980012527429;-0.3043
-1.192;-0.2821;0.0638712325398;-0.0957
-1.821;-0.9405;0.0717757436153;0.1898
-1.5536;0.6573;0.0772628409579;0.0097
-2.4584;2.3015;0.105956304151;-0.6074
-1.5536;-2.7281;0.0545217521288;-0.0063
-1.992;1.6415;0.0924350893628;-0.37
0.2858;-1.368;0.0275486443859;-0.8791
1.2239;0.3058;0.0203825772334;0.0955
-1.821;-0.2821;0.0761948463406;0.0704
-0.637;-0.9405;0.0485561662202;-0.6812
0.5755;-1.9257;0.0180938278663;-0.8084
1.5835;2.7949;0.0300845155051;-0.0043
2.8433;2.3015;0.00198011448768;-0.7221
0.8435;-2.3063;0.0102562450522;-0.4933
2.8433;-0.9405;-0.0198877795721;0.7774
0.8435;-1.368;0.0165820087433;-0.6236
-0.3214;2.2574;0.0638660231286;0.7289
3.0094;2.4471;-0.000306553439545;-0.5849
1.6545;-0.9405;0.00350919564213;0.0695
0.2858;-0.2821;0.0348632675088;-0.2675
-0.637;1.1991;0.0629426122083;0.7735
0.0;-1.264;0.0338666606377;-0.8614
0.5755;0.3058;0.0331297100406;0.2372
-2.4522;-0.2821;0.088544454774;0.212
0.0;1.8947;0.055124516383;0.8895
2.8433;-2.3063;-0.0291007339108;0.7474
-1.821;-2.535;0.0610651968811;0.1376
-0.3214;1.8947;0.0614287851828;0.8608
3.0094;-1.9257;-0.0298025915672;0.8987
0.8435;0.3058;0.0278620533995;0.2019
-1.5536;-2.535;0.0558202152233;-0.0091
0.2858;2.4471;0.0532313286407;0.6018
-1.192;-1.9257;0.0528223516306;-0.3264
-0.637;-2.6679;0.0369291963672;-0.3576
-0.637;-0.6306;0.0506409989115;-0.4925
-0.637;-1.368;0.0456796252796;-0.8087
-2.4522;0.6573;0.094836183315;-0.4479
2.0622;2.2574;0.0170499785679;-0.3647
2.463;0.3058;-0.00399581880522;-0.2432
-1.5536;2.3015;0.0882873253331;0.0118
-0.637;-2.3063;0.0393638841671;-0.6104
3.0094;0.0;-0.016812796219;0.0
-1.992;2.4471;0.0978282122763;-0.253
1.5835;0.0;0.0112480165931;0.0
1.6545;-2.6679;-0.00814151120702;0.035
1.5835;-1.368;0.00202327914183;0.0135
-0.3214;1.6415;0.0597270215801;0.9981
-0.9285;0.6573;0.0650170658042;0.3886
-1.821;-1.9257;0.0651593294139;0.2293
-0.9285;0.3058;0.0626553598425;0.1639
0.5755;1.8947;0.0438276322509;0.7436
2.0622;-1.264;-0.00669604414147;0.4632
-2.7931;-1.264;0.0886301727493;0.9619
2.0622;2.3015;0.0173472450866;-0.348
-1.821;2.4471;0.0944884236263;-0.1593
1.2239;1.1991;0.0264023761332;0.3245
-1.192;-2.6679;0.0478295462613;-0.1629
-1.192;-0.9405;0.0594465632081;-0.3026
-0.9285;-1.264;0.0521016624044;-0.5193
2.8433;-1.9257;-0.0265334840287;0.8556
0.2858;-2.3063;0.0212259113281;-0.6981
-2.4522;-2.535;0.0734354622259;0.4537
0.0;-1.9257;0.0294095543863;-0.9093
1.5835;-0.6306;0.00699604560669;0.0074
1.6545;0.6573;0.0142827689194;-0.0511
3.0094;1.1991;-0.00872422061896;-0.9625
0.8435;1.6415;0.0368587042001;0.695
-1.192;1.1991;0.0738182728889;0.364
-1.992;-1.368;0.0722554197225;0.4068
0.5755;-2.6679;0.0130905315856;-0.3447
-0.3214;-0.6306;0.0444448964671;-0.5541
2.463;0.8913;-4.68250222203e-05;-0.5883
2.0622;0.6573;0.00626189277646;-0.2745
-2.4584;-1.264;0.0820840106655;0.785
-2.7931;1.1991;0.105115384641;-0.8219
-0.9285;2.2574;0.0757608431931;0.4475
2.8433;2.2574;0.00168269930946;-0.738
-2.7931;-2.7281;0.0788143821994;0.3943
-0.637;-2.535;0.0378240707308;-0.4506
0.5755;-0.6306;0.026821667725;-0.503
1.6545;2.7949;0.0286888898498;-0.0268
-1.192;-2.7281;0.0474244913098;-0.1578
-1.5536;-0.9405;0.0665362262837;-0.0126
1.5835;2.4471;0.0277414228352;-0.0084
0.8435;1.1991;0.03387944523;0.5608
0.8435;-0.9405;0.0194635726886;-0.5405
2.8433;-1.264;-0.0220699897352;0.869
-0.9285;-0.9405;0.054277344104;-0.4391
-0.3214;-0.9405;0.0423590742349;-0.8322
0.5755;0.6573;0.0354969771743;0.4651
0.5755;-2.7281;0.0126846707879;-0.3677
-2.7931;-2.3063;0.0816434534029;0.6744
2.8433;-2.6679;-0.0315397428463;0.4474
-1.992;0.3058;0.0834848242782;-0.1131
0.5755;2.2574;0.0462685347656;0.6483
2.0622;-2.7281;-0.0165720961167;0.1839
-2.4584;0.6573;0.0949572958502;-0.4919
0.2858;1.1991;0.0448351357538;0.9699
2.0622;-2.535;-0.0152695111508;0.2628
-1.821;1.1991;0.0861283248558;-0.2483
-0.637;-0.2821;0.052985086886;-0.2276
2.8433;1.1991;-0.00545513524386;-0.9504
0.2858;-2.535;0.0196845237334;-0.4925
1.2239;-2.3063;0.00277157406083;-0.2525
1.6545;-0.6306;0.00559905197098;0.0458
0.2858;-2.7281;0.0183829895705;-0.3746
1.5835;-1.9257;-0.00173804980345;0.012
1.6545;-1.264;0.00132750751905;0.0815
-1.192;2.4471;0.0821909107988;0.2442
-2.4522;-2.6679;0.0725433555574;0.3252
2.463;2.4471;0.010444703872;-0.5251
1.5835;-0.9405;0.00490626948259;0.011
0.8435;2.3015;0.0413022662853;0.5115
-1.5536;0.8913;0.0788327082025;0.0143
-1.821;2.7949;0.0968166238868;-0.0796
-1.5536;2.2574;0.087991825345;0.0137
-0.637;1.6415;0.0659148968888;0.8669
-1.5536;0.0;0.072851642339;0.0
1.2239;-0.2821;0.0164199027585;-0.088
-2.4522;-1.368;0.0812652711185;0.7023
-0.3214;-2.535;0.031622391993;-0.5318
0.2858;-1.9257;0.0237908246701;-0.86
0.5755;2.4471;0.0475450000075;0.5761
-1.821;1.8947;0.0907891240688;-0.2253
2.463;-2.7281;-0.0244609075498;0.3102
-0.9285;-2.535;0.0435499186086;-0.3493
1.2239;-2.535;0.00122920278366;-0.1971
-2.4522;2.2574;0.105540590926;-0.651
2.8433;-0.2821;-0.0154464375616;0.288
-1.192;0.8913;0.0717520843776;0.2722
-1.5536;1.1991;0.0808972537524;0.0158
-0.9285;1.1991;0.0686563011422;0.5279
-0.9285;1.8947;0.0733265914888;0.5431
0.5755;-0.2821;0.0291695947951;-0.2497
0.8435;2.4471;0.0422823596272;0.456
-2.4522;-0.6306;0.0862090436812;0.4559
-1.821;0.8913;0.0840650727119;-0.1778
3.0094;0.8913;-0.010800454619;-0.6981
-1.5536;1.6415;0.0838637363256;0.0158
1.5835;0.6573;0.0156793517553;-0.0077
2.0622;-2.3063;-0.0137267881105;0.3764
-0.9285;2.4471;0.0770337474335;0.3501
-1.992;2.3015;0.0968537793539;-0.3096
2.0622;-0.2821;-7.3316756046e-05;0.1278
-2.4522;-1.9257;0.0775243371713;0.7729
1.6545;2.3015;0.0253645643583;-0.061
-1.992;0.8913;0.0874093899434;-0.3458
-0.3214;2.4471;0.0651405224218;0.5916
0.0;-2.3063;0.0268453805994;-0.7068
-1.5536;2.7949;0.0915926788902;0.0058
0.5755;1.1991;0.0391451667631;0.7079
-0.637;2.3015;0.0703474887897;0.6584
-0.3214;1.1991;0.0567530010882;0.9049
-2.4522;-1.264;0.0819626999338;0.7632
1.2239;0.6573;0.0227514877071;0.2075
-2.4584;-0.2821;0.0886656671719;0.2262
-1.5536;-1.9257;0.0599163518865;-0.0166
-1.821;-1.368;0.0689052898101;0.2434
-0.637;0.8913;0.0608741401028;0.6028
2.8433;-2.7281;-0.031945785784;0.4155
3.0094;1.8947;-0.00403230990148;-0.8551
-2.7931;0.0;0.0970946233439;0.0
0.0;0.0;0.0423772806722;0.0
0.8435;2.7949;0.0446232639292;0.2372
0.8435;1.8947;0.0385635738121;0.6082
1.2239;2.2574;0.0335315952924;0.2415
1.2239;-1.9257;0.00533823973624;-0.3337
2.8433;1.8947;-0.000763463898099;-0.9617
0.0;-2.535;0.0253044163333;-0.5291
-0.3214;2.3015;0.0641623231446;0.6739
-0.637;2.4471;0.0713250709631;0.4911
-1.821;0.6573;0.0824961711715;-0.1621
0.0;-0.2821;0.040478301108;-0.2871
-1.992;-2.3063;0.065954390444;0.2941
2.0622;-1.368;-0.00739754437601;0.446
3.0094;-1.264;-0.0253392363743;1.0209
-0.9285;-2.7281;0.0422501864388;-0.2256
0.2858;-0.9405;0.0304286551919;-0.8094
-2.4522;1.6415;0.101422242941;-0.7892
1.6545;2.4471;0.0263456180613;-0.0546
1.5835;-0.2821;0.00934596188462;0.0033
-1.992;-2.535;0.0644179731449;0.2489
-0.637;2.7949;0.0736598436172;0.2837
3.0094;-2.6679;-0.0348086024519;0.4962
-2.7931;1.8947;0.109763944961;-0.9611
-1.5536;1.8947;0.085561072635;0.015
-2.4522;-2.3063;0.0749704342012;0.6233
-1.992;-2.7281;0.0631205379193;0.1519
1.2239;-0.6306;0.0140705705495;-0.2012
-2.4522;-2.7281;0.0721392277866;0.2996
-2.7931;-1.9257;0.0841953756281;0.9086
-2.4584;2.7949;0.109253520971;-0.2716
-2.4584;-2.6679;0.0726647961092;0.3263
-2.4522;0.8913;0.0964026048027;-0.5752
