3.0094;2.7949;-0.421282195413;-0.3677
3.0094;-0.9405;0.838803013285;0.8557
2.0622;0.0;-0.0178852346282;0.0
0.0;-2.7281;-0.405601910304;-0.3969
0.8435;-2.535;-0.393284660028;-0.3914
2.0622;0.8913;-0.359371215658;-0.3498
-0.637;-2.7281;-0.342139502859;-0.3227
1.5835;-2.535;0.0345432419272;0.0075
2.8433;2.7949;-0.371969736882;-0.321
2.463;-1.368;0.767249688124;0.7439
0.0;-0.6306;-0.660337114635;-0.6373
3.0094;-1.368;0.979486168401;0.9891
0.8435;-0.2821;-0.188000745851;-0.1845
2.0622;-0.6306;0.293664676398;0.2553
1.2239;-1.264;-0.322973273536;-0.3043
-1.192;-0.2821;-0.115333349805;-0.0957
-1.821;-0.9405;0.195234192922;0.1898
-1.5536;0.6573;0.0131556048183;0.0097
-2.4584;2.3015;-0.527113571898;-0.6074
-1.5536;-2.7281;-0.00897845022148;-0.0063
-1.992;1.6415;-0.411725213282;-0.37
0.2858;-1.368;-0.953969275718;-0.8791
1.2239;0.3058;0.119705935551;0.0955
-1.821;-0.2821;0.065293261958;0.0704
-0.637;-0.9405;-0.638947075962;-0.6812
0.5755;-1.9257;-0.782635330177;-0.8084
1.5835;2.7949;-0.011903554936;-0.0043
2.8433;2.3015;-0.650061730793;-0.7221
0.8435;-2.3063;-0.507306553224;-0.4933
2.8433;-0.9405;0.795390794011;0.7774
0.8435;-1.368;-0.657156828654;-0.6236
-0.3214;2.2574;0.706573012651;0.7289
3.0094;2.4471;-0.651921187295;-0.5849
1.6545;-0.9405;0.093792186208;0.0695
0.2858;-0.2821;-0.218829042869;-0.2675
-0.637;1.1991;0.760073699149;0.7735
0.0;-1.264;-0.971975712156;-0.8614
0.5755;0.3058;0.254495974699;0.2372
-2.4522;-0.2821;0.201468738782;0.212
0.0;1.8947;0.894391184735;0.8895
2.8433;-2.3063;0.704360066002;0.7474
-1.821;-2.535;0.133788127484;0.1376
-0.3214;1.8947;0.866086948215;0.8608
3.0094;-1.9257;0.948268654852;0.8987
0.8435;0.3058;0.200535545065;0.2019
-1.5536;-2.535;-0.0180878529636;-0.0091
0.2858;2.4471;0.586046772708;0.6018
-1.192;-1.9257;-0.327704031011;-0.3264
-0.637;-2.6679;-0.375579967211;-0.3576
-0.637;-0.6306;-0.453511876652;-0.4925
-0.637;-1.368;-0.776411575546;-0.8087
-2.4522;0.6573;-0.462541575896;-0.4479
2.0622;2.2574;-0.298258036194;-0.3647
2.463;0.3058;-0.226517666353;-0.2432
-1.5536;2.3015;0.0121999738432;0.0118
-0.637;-2.3063;-0.570212448281;-0.6104
3.0094;0.0;-0.00870501756808;0.0
-1.992;2.4471;-0.259110485232;-0.253
1.5835;0.0;-0.0140143658843;0.0
1.6545;-2.6679;0.0894150579646;0.035
1.5835;-1.368;0.0327235015748;0.0135
-0.3214;1.6415;0.921995390919;0.9981
-0.9285;0.6573;0.39753010484;0.3886
-1.821;-1.9257;0.210053324653;0.2293
-0.9285;0.3058;0.213154298787;0.1639
0.5755;1.8947;0.783927835572;0.7436
2.0622;-1.264;0.487279089131;0.4632
-2.7931;-1.264;0.91267008157;0.9619
2.0622;2.3015;-0.290152243449;-0.348
-1.821;2.4471;-0.172980128044;-0.1593
1.2239;1.1991;0.289776582444;0.3245
-1.192;-2.6679;-0.190062975779;-0.1629
-1.192;-0.9405;-0.311232437888;-0.3026
-0.9285;-1.264;-0.547346946127;-0.5193
2.8433;-1.9257;0.880465658154;0.8556
0.2858;-2.3063;-0.671827776065;-0.6981
-2.4522;-2.535;0.412394893219;0.4537
0.0;-1.9257;-0.877756801694;-0.9093
1.5835;-0.6306;0.00722440687452;0.0074
1.6545;0.6573;-0.0152282840372;-0.0511
3.0094;1.1991;-0.940205255702;-0.9625
0.8435;1.6415;0.67471713818;0.695
-1.192;1.1991;0.353430149751;0.364
-1.992;-1.368;0.421396806558;0.4068
0.5755;-2.6679;-0.392645008073;-0.3447
-0.3214;-0.6306;-0.576066321699;-0.5541
2.463;0.8913;-0.598389098448;-0.5883
2.0622;0.6573;-0.267816618937;-0.2745
-2.4584;-1.264;0.770271526594;0.785
-2.7931;1.1991;-0.867389410019;-0.8219
-0.9285;2.2574;0.492687760319;0.4475
2.8433;2.2574;-0.677816405851;-0.738
-2.7931;-2.7281;0.483488580505;0.3943
-0.637;-2.535;-0.449429032936;-0.4506
0.5755;-0.6306;-0.484509963528;-0.503
1.6545;2.7949;-0.0446443680167;-0.0268
-1.192;-2.7281;-0.172830562159;-0.1578
-1.5536;-0.9405;-0.0393516434856;-0.0126
1.5835;2.4471;0.0091224471314;-0.0084
0.8435;1.1991;0.624736389595;0.5608
0.8435;-0.9405;-0.541842211201;-0.5405
2.8433;-1.264;0.913372065848;0.869
-0.9285;-0.9405;-0.47045438796;-0.4391
-0.3214;-0.9405;-0.798208004337;-0.8322
0.5755;0.6573;0.530109548587;0.4651
0.5755;-2.7281;-0.354578281003;-0.3677
-2.7931;-2.3063;0.747051449854;0.6744
2.8433;-2.6679;0.456882871763;0.4474
-1.992;0.3058;-0.108311720335;-0.1131
0.5755;2.2574;0.634797761351;0.6483
2.0622;-2.7281;0.256575630717;0.1839
-2.4584;0.6573;-0.464739941433;-0.4919
0.2858;1.1991;0.929007940701;0.9699
2.0622;-2.535;0.271179194022;0.2628
-1.821;1.1991;-0.265024199375;-0.2483
-0.637;-0.2821;-0.206371967758;-0.2276
2.8433;1.1991;-0.894707630806;-0.9504
0.2858;-2.535;-0.524424954043;-0.4925
1.2239;-2.3063;-0.262613627623;-0.2525
1.6545;-0.6306;0.0531666111927;0.0458
0.2858;-2.7281;-0.393934949623;-0.3746
1.5835;-1.9257;0.00835895982202;0.012
1.6545;-1.264;0.108347548826;0.0815
-1.192;2.4471;0.258071098449;0.2442
-2.4522;-2.6679;0.363454443209;0.3252
2.463;2.4471;-0.399590366258;-0.5251
1.5835;-0.9405;0.0307921377312;0.011
0.8435;2.3015;0.508408375876;0.5115
-1.5536;0.8913;0.00202497282317;0.0143
-1.821;2.7949;-0.17959625114;-0.0796
-1.5536;2.2574;0.0149777823049;0.0137
-0.637;1.6415;0.80356693027;0.8669
-1.5536;0.0;0.0115550647771;0.0
1.2239;-0.2821;-0.120535144951;-0.088
-2.4522;-1.368;0.787807496338;0.7023
-0.3214;-2.535;-0.512984668787;-0.5318
0.2858;-1.9257;-0.860919533724;-0.86
0.5755;2.4471;0.529486067204;0.5761
-1.821;1.8947;-0.223390681569;-0.2253
2.463;-2.7281;0.319182874069;0.3102
-0.9285;-2.535;-0.350393284686;-0.3493
1.2239;-2.535;-0.199151974129;-0.1971
-2.4522;2.2574;-0.545361221223;-0.651
2.8433;-0.2821;0.260587993421;0.288
-1.192;0.8913;0.304113961073;0.2722
-1.5536;1.1991;-0.0044383341642;0.0158
-0.9285;1.1991;0.574330904273;0.5279
-0.9285;1.8947;0.591133792444;0.5431
0.5755;-0.2821;-0.189209077407;-0.2497
0.8435;2.4471;0.440735258015;0.456
-2.4522;-0.6306;0.430777040591;0.4559
-1.821;0.8913;-0.217368031957;-0.1778
3.0094;0.8913;-0.774899669705;-0.6981
-1.5536;1.6415;0.0108863561524;0.0158
1.5835;0.6573;0.0301899059632;-0.0077
2.0622;-2.3063;0.30629998872;0.3764
-0.9285;2.4471;0.412324151868;0.3501
-1.992;2.3015;-0.279937548229;-0.3096
2.0622;-0.2821;0.115535938261;0.1278
-2.4522;-1.9257;0.700684732522;0.7729
1.6545;2.3015;-0.0462303876477;-0.061
-1.992;0.8913;-0.343052603322;-0.3458
-0.3214;2.4471;0.590896066342;0.5916
0.0;-2.3063;-0.68513807203;-0.7068
-1.5536;2.7949;-0.0504990258815;0.0058
0.5755;1.1991;0.811803418716;0.7079
-0.637;2.3015;0.607379451511;0.6584
-0.3214;1.1991;0.903332837061;0.9049
-2.4522;-1.264;0.766817446498;0.7632
1.2239;0.6573;0.234443484921;0.2075
-2.4584;-0.2821;0.202399916311;0.2262
-1.5536;-1.9257;-0.00386941914464;-0.0166
-1.821;-1.368;0.25202374547;0.2434
-0.637;0.8913;0.644233435761;0.6028
2.8433;-2.7281;0.414463065683;0.4155
3.0094;1.8947;-0.944003900314;-0.8551
-2.7931;0.0;0.00814228503396;0.0
0.0;0.0;-0.0251530123392;0.0
0.8435;2.7949;0.260455081933;0.2372
0.8435;1.8947;0.642953716334;0.6082
1.2239;2.2574;0.289126812224;0.2415
1.2239;-1.9257;-0.326519887831;-0.3337
2.8433;1.8947;-0.866099892708;-0.9617
0.0;-2.535;-0.53658941197;-0.5291
-0.3214;2.3015;0.681327684007;0.6739
-0.637;2.4471;0.526687334244;0.4911
-1.821;0.6573;-0.158637565278;-0.1621
0.0;-0.2821;-0.295665735199;-0.2871
-1.992;-2.3063;0.257406736048;0.2941
2.0622;-1.368;0.491060078786;0.446
3.0094;-1.264;0.960298312986;1.0209
-0.9285;-2.7281;-0.267501391541;-0.2256
0.2858;-0.9405;-0.840531365656;-0.8094
-2.4522;1.6415;-0.753309580824;-0.7892
1.6545;2.4471;-0.0385384138157;-0.0546
1.5835;-0.2821;-0.0164050617143;0.0033
-1.992;-2.535;0.217788016095;0.2489
-0.637;2.7949;0.308323424171;0.2837
3.0094;-2.6679;0.534532777059;0.4962
-2.7931;1.8947;-0.884078964148;-0.9611
-1.5536;1.8947;0.0205112527373;0.015
-2.4522;-2.3063;0.516882416063;0.6233
-1.992;-2.7281;0.191026900545;0.1519
1.2239;-0.6306;-0.219378593779;-0.2012
-2.4522;-2.7281;0.344434787997;0.2996
-2.7931;-1.9257;0.917606607168;0.9086
-2.4584;2.7949;-0.311053358012;-0.2716
-2.4584;-2.6679;0.365702795294;0.3263
-2.4522;0.8913;-0.60278075646;-0.5752
