-0.637;-1.9257;-0.514303961661;-0.7784
-2.7931;2.7949;0.0483017100502;-0.2998
0.2858;2.2574;0.0483017100502;0.7152
-0.637;0.0;0.0482957416884;0.0
3.0094;-2.3063;0.269571048152;0.7466
-1.192;-2.535;-0.514304132698;-0.2013
0.8435;0.6573;0.0482957018026;0.4433
-1.192;1.6415;0.0483017100502;0.3824
0.5755;-1.264;0.105033080042;-0.8334
-0.3214;-2.6679;-0.514304132732;-0.4077
1.6545;-1.9257;0.269571048152;0.0853
0.5755;-1.368;-0.514300825115;-0.7588
2.8433;1.6415;-0.514302811547;-0.9791
-1.192;-2.3063;-0.514304121686;-0.2917
-1.992;2.7949;0.0483017100502;-0.1268
-0.3214;0.6573;0.0482957416884;0.615
-0.3214;-1.264;0.0482959823413;-0.8756
-2.4584;0.3058;0.0482966543715;-0.2189
-1.992;-2.6679;-0.514304105589;0.171
-2.4522;2.4471;0.0483017100502;-0.5251
-1.992;-1.264;0.0482957415386;0.3548
-0.3214;0.3058;0.0482957416884;0.3034
2.0622;-1.9257;0.269571048152;0.4473
-1.192;0.0;0.0482957416884;0.0
-1.992;1.8947;0.0483017100502;-0.385
1.6545;-0.2821;-0.514211082381;0.0221
2.463;-1.264;0.105465790885;0.6774
-0.3214;-2.7281;-0.514304132732;-0.419
2.0622;-0.9405;0.105465790885;0.3896
-1.992;-0.2821;0.0482957416884;0.1119
2.0622;2.4471;-0.514270394314;-0.2943
2.8433;-1.368;0.269571048152;0.8442
1.2239;1.6415;-0.0344522236451;0.3363
-1.821;2.3015;0.0483017100502;-0.1937
-2.4522;2.3015;0.0483017100502;-0.6165
-1.992;1.1991;0.0483017100502;-0.3631
1.2239;0.0;-0.0337763540372;0.0
-0.9285;0.0;0.0482957416884;0.0
3.0094;2.3015;-0.514302811547;-0.7006
1.2239;-2.6679;-0.0234777406289;-0.1555
-2.4522;1.1991;0.0483017100502;-0.7277
0.2858;1.6415;0.0482957426581;0.9172
0.0;1.6415;0.0482965412492;1.0845
-1.992;-1.9257;-0.020288860993;0.4145
1.5835;1.1991;-0.0345312858827;-0.0112
0.2858;0.8913;0.0482957416884;0.7736
2.463;1.1991;-0.514302811547;-0.7154
-2.4584;1.1991;0.0483017100502;-0.7417
0.2858;0.6573;0.0482957416884;0.5624
-2.7931;2.2574;0.0483017100502;-0.7694
-1.5536;0.3058;0.0482957416884;0.0054
-2.7931;-0.6306;0.0482957416884;0.6037
-1.992;-0.9405;0.0482957416884;0.3115
2.0622;-2.6679;0.269571048152;0.2052
-1.821;1.6415;0.0483017100502;-0.2415
0.8435;0.8913;0.0482956396092;0.5035
-0.3214;2.7949;0.0483017100502;0.3211
-1.821;0.3058;0.0482957416886;-0.0706
-2.4584;-1.9257;-0.020288860993;0.6774
-0.637;-1.264;0.0482957437599;-0.7419
2.463;0.6573;-0.514302811547;-0.4745
2.463;2.7949;-0.514302811486;-0.2824
-2.4584;0.8913;0.0483017100502;-0.5791
-1.821;-0.6306;0.0482957416884;0.1351
3.0094;2.2574;-0.514302811547;-0.8357
2.8433;0.8913;-0.514302811547;-0.7674
-0.9285;1.6415;0.0483017100502;0.6271
1.5835;0.8913;-0.0347990838149;-0.0101
-2.4584;-0.6306;0.0482957416884;0.4263
2.463;-0.9405;0.105465790885;0.6896
3.0094;2.7949;-0.514302811547;-0.3677
3.0094;-0.9405;0.105465790885;0.8557
2.0622;0.0;-0.5143028199;0.0
0.0;-2.7281;-0.514304132732;-0.3969
0.8435;-2.535;-0.514304132898;-0.3914
2.0622;0.8913;-0.514302809221;-0.3498
-0.637;-2.7281;-0.514304132732;-0.3227
1.5835;-2.535;0.269571048152;0.0075
2.8433;2.7949;-0.514302811547;-0.321
2.463;-1.368;0.269571048152;0.7439
0.0;-0.6306;0.04829574169;-0.6373
3.0094;-1.368;0.269571048152;0.9891
0.8435;-0.2821;0.0482957407632;-0.1845
2.0622;-0.6306;0.105465790885;0.2553
1.2239;-1.264;0.105033080043;-0.3043
-1.192;-0.2821;0.0482957416884;-0.0957
-1.821;-0.9405;0.0482957416884;0.1898
-1.5536;0.6573;0.0482957437856;0.0097
-2.4584;2.3015;0.0483017100502;-0.6074
-1.5536;-2.7281;-0.514304132708;-0.0063
-1.992;1.6415;0.0483017100502;-0.37
0.2858;-1.368;-0.510179091028;-0.8791
1.2239;0.3058;-0.0342514884055;0.0955
-1.821;-0.2821;0.0482957416884;0.0704
-0.637;-0.9405;0.0482957416897;-0.6812
0.5755;-1.9257;-0.514304132732;-0.8084
1.5835;2.7949;0.105033080043;-0.0043
2.8433;2.3015;-0.514302811547;-0.7221
0.8435;-2.3063;-0.514304132786;-0.4933
2.8433;-0.9405;0.105465790885;0.7774
0.8435;-1.368;-0.514302722882;-0.6236
-0.3214;2.2574;0.0483017100502;0.7289
3.0094;2.4471;-0.514302811547;-0.5849
1.6545;-0.9405;0.105465790885;0.0695
0.2858;-0.2821;0.0482957416884;-0.2675
-0.637;1.1991;0.0482957551228;0.7735
0.0;-1.264;0.0483010488762;-0.8614
0.5755;0.3058;0.0482957416876;0.2372
-2.4522;-0.2821;0.0482957416884;0.212
0.0;1.8947;0.0483017100482;0.8895
2.8433;-2.3063;0.269571048152;0.7474
-1.821;-2.535;-0.51430403807;0.1376
-0.3214;1.8947;0.0483017100502;0.8608
3.0094;-1.9257;0.269571048152;0.8987
0.8435;0.3058;0.0482957319113;0.2019
-1.5536;-2.535;-0.514304129567;-0.0091
0.2858;2.4471;0.0483017100502;0.6018
-1.192;-1.9257;-0.020288860993;-0.3264
-0.637;-2.6679;-0.514304132732;-0.3576
-0.637;-0.6306;0.0482957416884;-0.4925
-0.637;-1.368;-0.020288860993;-0.8087
-2.4522;0.6573;0.0483017100502;-0.4479
2.0622;2.2574;-0.514299614446;-0.3647
2.463;0.3058;-0.514302812111;-0.2432
-1.5536;2.3015;0.0483017100502;0.0118
-0.637;-2.3063;-0.514304132722;-0.6104
3.0094;0.0;0.105465790885;0.0
-1.992;2.4471;0.0483017100502;-0.253
1.5835;0.0;-0.0375464145047;0.0
1.6545;-2.6679;0.269571048152;0.035
1.5835;-1.368;0.269571048152;0.0135
-0.3214;1.6415;0.0483017099969;0.9981
-0.9285;0.6573;0.0482957416884;0.3886
-1.821;-1.9257;-0.020288860993;0.2293
-0.9285;0.3058;0.0482957416884;0.1639
0.5755;1.8947;0.0482958034191;0.7436
2.0622;-1.264;0.105465790885;0.4632
-2.7931;-1.264;0.0482957416616;0.9619
2.0622;2.3015;-0.514298150803;-0.348
-1.821;2.4471;0.0483017100502;-0.1593
1.2239;1.1991;-0.0344474972778;0.3245
-1.192;-2.6679;-0.514304132731;-0.1629
-1.192;-0.9405;0.0482957416884;-0.3026
-0.9285;-1.264;0.0482957403426;-0.5193
2.8433;-1.9257;0.269571048152;0.8556
0.2858;-2.3063;-0.514304132732;-0.6981
-2.4522;-2.535;-0.020288860993;0.4537
0.0;-1.9257;-0.514304132679;-0.9093
1.5835;-0.6306;0.105465790885;0.0074
1.6545;0.6573;-0.0374960200226;-0.0511
3.0094;1.1991;-0.514302811547;-0.9625
0.8435;1.6415;0.048293280882;0.695
-1.192;1.1991;0.0483017100356;0.364
-1.992;-1.368;-0.0202888562635;0.4068
0.5755;-2.6679;-0.514304132732;-0.3447
-0.3214;-0.6306;0.0482957416884;-0.5541
2.463;0.8913;-0.514302811547;-0.5883
2.0622;0.6573;-0.514302810812;-0.2745
-2.4584;-1.264;0.0482957416334;0.785
-2.7931;1.1991;0.0483017100502;-0.8219
-0.9285;2.2574;0.0483017100502;0.4475
2.8433;2.2574;-0.514302811547;-0.738
-2.7931;-2.7281;-0.020288860993;0.3943
-0.637;-2.535;-0.514304132732;-0.4506
0.5755;-0.6306;0.0482957438417;-0.503
1.6545;2.7949;0.105033080043;-0.0268
-1.192;-2.7281;-0.514304132732;-0.1578
-1.5536;-0.9405;0.0482957416884;-0.0126
1.5835;2.4471;-0.0344302791617;-0.0084
0.8435;1.1991;0.0482953849985;0.5608
0.8435;-0.9405;0.102694396882;-0.5405
2.8433;-1.264;0.105465790885;0.869
-0.9285;-0.9405;0.0482957416884;-0.4391
-0.3214;-0.9405;0.0482957417595;-0.8322
0.5755;0.6573;0.0482957416853;0.4651
0.5755;-2.7281;-0.514304132732;-0.3677
-2.7931;-2.3063;-0.020288860993;0.6744
2.8433;-2.6679;0.269571048152;0.4474
-1.992;0.3058;0.0482957417036;-0.1131
0.5755;2.2574;0.048301710051;0.6483
2.0622;-2.7281;0.269571048152;0.1839
-2.4584;0.6573;0.0483017100502;-0.4919
0.2858;1.1991;0.0482957416884;0.9699
2.0622;-2.535;0.269571048152;0.2628
-1.821;1.1991;0.0483017100502;-0.2483
-0.637;-0.2821;0.0482957416884;-0.2276
2.8433;1.1991;-0.514302811547;-0.9504
0.2858;-2.535;-0.514304132732;-0.4925
1.2239;-2.3063;-0.514732913835;-0.2525
1.6545;-0.6306;0.105465790885;0.0458
0.2858;-2.7281;-0.514304132732;-0.3746
1.5835;-1.9257;0.269571048152;0.012
1.6545;-1.264;0.105465790885;0.0815
-1.192;2.4471;0.0483017100502;0.2442
-2.4522;-2.6679;-0.0202890776275;0.3252
2.463;2.4471;-0.51430281154;-0.5251
1.5835;-0.9405;0.105465790885;0.011
0.8435;2.3015;0.105030369286;0.5115
-1.5536;0.8913;0.0483017005275;0.0143
-1.821;2.7949;0.0483017100502;-0.0796
-1.5536;2.2574;0.0483017100502;0.0137
-0.637;1.6415;0.0483017100502;0.8669
-1.5536;0.0;0.0482957416884;0.0
1.2239;-0.2821;-0.0325569959263;-0.088
-2.4522;-1.368;0.0482252915136;0.7023
-0.3214;-2.535;-0.514304132732;-0.5318
0.2858;-1.9257;-0.514304132731;-0.86
0.5755;2.4471;0.0483017100523;0.5761
-1.821;1.8947;0.0483017100502;-0.2253
2.463;-2.7281;0.269571048152;0.3102
-0.9285;-2.535;-0.514304132731;-0.3493
1.2239;-2.535;-0.0234869735962;-0.1971
-2.4522;2.2574;0.0483017100502;-0.651
2.8433;-0.2821;0.105465790885;0.288
-1.192;0.8913;0.0482957522538;0.2722
-1.5536;1.1991;0.0483017100502;0.0158
-0.9285;1.1991;0.0483009111881;0.5279
-0.9285;1.8947;0.0483017100502;0.5431
0.5755;-0.2821;0.0482957416886;-0.2497
0.8435;2.4471;0.105033078759;0.456
-2.4522;-0.6306;0.0482957416884;0.4559
-1.821;0.8913;0.0483017100469;-0.1778
3.0094;0.8913;-0.514302811548;-0.6981
-1.5536;1.6415;0.0483017100502;0.0158
1.5835;0.6573;-0.0354543642943;-0.0077
2.0622;-2.3063;0.269571048152;0.3764
-0.9285;2.4471;0.0483017100502;0.3501
-1.992;2.3015;0.0483017100502;-0.3096
2.0622;-0.2821;-0.514305529266;0.1278
-2.4522;-1.9257;-0.020288860993;0.7729
1.6545;2.3015;-0.0344569297442;-0.061
-1.992;0.8913;0.0483017100502;-0.3458
-0.3214;2.4471;0.0483017100502;0.5916
0.0;-2.3063;-0.514304132732;-0.7068
-1.5536;2.7949;0.0483017100502;0.0058
0.5755;1.1991;0.0482957416619;0.7079
-0.637;2.3015;0.0483017100502;0.6584
-0.3214;1.1991;0.0482957416958;0.9049
-2.4522;-1.264;0.0482957416326;0.7632
1.2239;0.6573;-0.0344036060957;0.2075
-2.4584;-0.2821;0.0482957416884;0.2262
-1.5536;-1.9257;-0.020288860993;-0.0166
-1.821;-1.368;-0.0202888609928;0.2434
-0.637;0.8913;0.0482957416884;0.6028
2.8433;-2.7281;0.269571048152;0.4155
3.0094;1.8947;-0.514302811547;-0.8551
-2.7931;0.0;0.0482957462539;0.0
0.0;0.0;0.0482957416884;0.0
0.8435;2.7949;0.105033080042;0.2372
0.8435;1.8947;0.0482852074011;0.6082
1.2239;2.2574;-0.0344228874583;0.2415
1.2239;-1.9257;-0.514305910816;-0.3337
2.8433;1.8947;-0.514302811547;-0.9617
0.0;-2.535;-0.514304132732;-0.5291
-0.3214;2.3015;0.0483017100502;0.6739
-0.637;2.4471;0.0483017100502;0.4911
-1.821;0.6573;0.0482968232192;-0.1621
0.0;-0.2821;0.0482957416884;-0.2871
-1.992;-2.3063;-0.020288860993;0.2941
2.0622;-1.368;0.269571048152;0.446
3.0094;-1.264;0.105465790885;1.0209
-0.9285;-2.7281;-0.514304132732;-0.2256
0.2858;-0.9405;0.0482958830702;-0.8094
-2.4522;1.6415;0.0483017100502;-0.7892
1.6545;2.4471;-0.0344507629122;-0.0546
1.5835;-0.2821;-0.0375481596121;0.0033
-1.992;-2.535;-0.514302927349;0.2489
-0.637;2.7949;0.0483017100502;0.2837
3.0094;-2.6679;0.269571048152;0.4962
-2.7931;1.8947;0.0483017100502;-0.9611
-1.5536;1.8947;0.0483017100502;0.015
-2.4522;-2.3063;-0.020288860993;0.6233
-1.992;-2.7281;-0.514304126866;0.1519
1.2239;-0.6306;0.0483804547524;-0.2012
-2.4522;-2.7281;-0.514296441654;0.2996
-2.7931;-1.9257;-0.020288860993;0.9086
-2.4584;2.7949;0.0483017100502;-0.2716
-2.4584;-2.6679;-0.0202888753827;0.3263
-2.4522;0.8913;0.0483017100502;-0.5752
